timestamp, frame, x, y, z, qx, qy, qz, qw
1736090687.094374, 012681, -295.2944, 3.1194694, -264.4163, 0.63190764, -0.5773839, -0.31708327, 0.4083857
1736090687.1110485, 012682, -295.3127, 3.1159582, -264.42508, 0.63172776, -0.5790194, -0.31753215, 0.40599257
1736090687.1277235, 012683, -295.33133, 3.1129365, -264.43408, 0.63146096, -0.58057255, -0.3182569, 0.40361494
1736090687.261122, 012684, -295.48608, 3.1087427, -264.51022, 0.6276284, -0.58193433, -0.3257353, 0.4016611
1736090687.2777967, 012685, -295.50537, 3.1117005, -264.52002, 0.6227759, -0.58411205, -0.32734007, 0.4047366
1736090687.2944715, 012686, -295.52484, 3.1157732, -264.52914, 0.6181116, -0.58546484, -0.33000544, 0.4077566
1736090687.3111463, 012687, -295.5444, 3.1218278, -264.5385, 0.6144184, -0.585491, -0.33314016, 0.4107406
1736090687.3278213, 012688, -295.5641, 3.1278887, -264.54626, 0.61199784, -0.58466583, -0.33684918, 0.412501
1736090687.4778945, 012689, -295.74033, 3.159995, -264.5958, 0.5948442, -0.5732183, -0.38021985, 0.4159495
1736090687.4945695, 012690, -295.76126, 3.159614, -264.59988, 0.5981707, -0.5668852, -0.38189706, 0.4183151
1736090687.511244, 012691, -295.78638, 3.1591852, -264.605, 0.60262907, -0.55990505, -0.38228887, 0.42095104
1736090687.527919, 012692, -295.80923, 3.1576312, -264.61008, 0.6066365, -0.5530586, -0.38205963, 0.42443925
1736090687.6446426, 012693, -295.9669, 3.1369975, -264.65295, 0.61523396, -0.5144295, -0.38136896, 0.45979032
1736090687.6613176, 012694, -295.98807, 3.133565, -264.6591, 0.61635387, -0.51300496, -0.38038668, 0.4606949
1736090687.6779923, 012695, -296.00885, 3.1302097, -264.66522, 0.6164841, -0.51325685, -0.38027743, 0.46033007
1736090687.694667, 012696, -296.02924, 3.1269693, -264.67133, 0.6147379, -0.51500046, -0.382086, 0.45921874
1736090687.7947161, 012697, -296.15268, 3.113005, -264.70566, 0.6048775, -0.5345285, -0.38906994, 0.44387716
1736090687.8113909, 012698, -296.17392, 3.111991, -264.71002, 0.60648346, -0.5365382, -0.3882545, 0.439958
1736090687.8280659, 012699, -296.19522, 3.1122155, -264.71555, 0.6092082, -0.53812045, -0.3860756, 0.436162
1736090687.8447406, 012700, -296.21646, 3.1134975, -264.72153, 0.6136605, -0.53998023, -0.38162604, 0.4315133
1736090687.9614644, 012701, -296.35947, 3.1421175, -264.76794, 0.6311242, -0.5576901, -0.35422632, 0.40643278
1736090687.978139, 012702, -296.37857, 3.1468203, -264.77463, 0.63467586, -0.56012595, -0.35073212, 0.40054014
1736090687.994814, 012703, -296.3975, 3.1508117, -264.7818, 0.6362341, -0.5622658, -0.34851143, 0.39699247
1736090688.0114887, 012704, -296.41583, 3.1533756, -264.78918, 0.6349388, -0.5643883, -0.34820098, 0.39632648
1736090688.0281637, 012705, -296.4344, 3.1555912, -264.79736, 0.6320332, -0.5667507, -0.3486757, 0.39718106
1736090688.0615134, 012706, -296.4718, 3.1583064, -264.8145, 0.62767977, -0.56995076, -0.3473073, 0.4006893
1736090688.2115865, 012707, -296.64474, 3.1406004, -264.8858, 0.6274753, -0.56520283, -0.3348264, 0.41798523
1736090688.2282612, 012708, -296.66425, 3.1363986, -264.89462, 0.6255502, -0.5650834, -0.33573383, 0.4202981
1736090688.244936, 012709, -296.6839, 3.132468, -264.90338, 0.6243387, -0.56420493, -0.3367603, 0.42245287
1736090688.261611, 012710, -296.70383, 3.1286635, -264.9122, 0.6237227, -0.5627661, -0.33785668, 0.42440236
1736090688.2782857, 012711, -296.72385, 3.1249633, -264.9211, 0.6230888, -0.5613373, -0.3392475, 0.4261126
1736090688.428359, 012712, -296.89856, 3.1102662, -265.0029, 0.6141217, -0.56001776, -0.3622446, 0.4219164
1736090688.4450338, 012713, -296.91772, 3.1118302, -265.0122, 0.61243, -0.56110793, -0.3628292, 0.4224244
1736090688.4617088, 012714, -296.93732, 3.1140275, -265.02176, 0.60988325, -0.5612322, -0.36277485, 0.42597562
1736090688.4783833, 012715, -296.95758, 3.1169388, -265.03134, 0.6075868, -0.55895877, -0.361649, 0.43314347
1736090688.4950585, 012716, -296.97787, 3.1207411, -265.04028, 0.60693383, -0.55498505, -0.35954678, 0.44085047
1736090688.6451313, 012717, -297.13443, 3.1491518, -265.08893, 0.584187, -0.5594694, -0.38904953, 0.44086295
1736090688.6618066, 012718, -297.15317, 3.1491308, -265.09354, 0.5859363, -0.5554445, -0.39054072, 0.44230986
1736090688.678481, 012719, -297.1723, 3.1485033, -265.09854, 0.58717847, -0.5508518, -0.3921553, 0.4449695
1736090688.695156, 012720, -297.19153, 3.1473398, -265.10382, 0.58681273, -0.5464075, -0.39454433, 0.44880334
1736090688.8118799, 012721, -297.3257, 3.1322365, -265.1432, 0.5879786, -0.5304848, -0.40103993, 0.46047154
1736090688.8285546, 012722, -297.34482, 3.12896, -265.14883, 0.5866435, -0.53161556, -0.40171042, 0.4602856
1736090688.8452291, 012723, -297.364, 3.1255474, -265.15427, 0.58513546, -0.533355, -0.402274, 0.45970052
1736090688.8619041, 012724, -297.38336, 3.1220522, -265.15958, 0.58397394, -0.5355502, -0.4023056, 0.45859632
1736090688.978628, 012725, -297.52844, 3.1050506, -265.19507, 0.5833911, -0.55111486, -0.39816123, 0.44429138
1736090688.995303, 012726, -297.5494, 3.1043925, -265.19968, 0.58388054, -0.5531173, -0.39795703, 0.4413332
1736090689.0119774, 012727, -297.5728, 3.1047268, -265.205, 0.58545506, -0.554725, -0.39727846, 0.4378267
1736090689.0286524, 012728, -297.59457, 3.1059105, -265.2097, 0.5882582, -0.55612355, -0.39593935, 0.43348676
1736090689.1287014, 012729, -297.7247, 3.1264248, -265.24316, 0.60343266, -0.5538462, -0.3784307, 0.43117702
1736090689.145376, 012730, -297.74408, 3.130612, -265.24866, 0.60433966, -0.55687207, -0.376394, 0.42777872
1736090689.162051, 012731, -297.76248, 3.1343744, -265.25412, 0.60411704, -0.56222093, -0.3752162, 0.42209363
1736090689.1787257, 012732, -297.7805, 3.1375515, -265.2599, 0.60191315, -0.567812, -0.37544262, 0.41753185
1736090689.1954005, 012733, -297.79852, 3.1401026, -265.2661, 0.5981767, -0.5728154, -0.37685192, 0.41478872
1736090689.328799, 012734, -297.9504, 3.1431768, -265.32034, 0.6025883, -0.5662238, -0.36551225, 0.42740932
1736090689.3454738, 012735, -297.9691, 3.1417031, -265.32672, 0.6060709, -0.5637166, -0.36286926, 0.4280509
1736090689.3621488, 012736, -297.98804, 3.1397314, -265.33337, 0.60886586, -0.56229776, -0.3601195, 0.42827272
1736090689.3788233, 012737, -298.00687, 3.1375318, -265.34158, 0.6102605, -0.5621069, -0.35775235, 0.4285221
1736090689.4955473, 012738, -298.1398, 3.113419, -265.39966, 0.6098078, -0.5705866, -0.34853992, 0.42554086
1736090689.5122218, 012739, -298.15805, 3.1091926, -265.4093, 0.60940737, -0.5717746, -0.34917068, 0.42400032
1736090689.5288968, 012740, -298.17712, 3.1057827, -265.4184, 0.6078908, -0.57286453, -0.35080883, 0.42335355
1736090689.5455716, 012741, -298.19644, 3.1029866, -265.42706, 0.60655624, -0.5734442, -0.35269767, 0.42291316
1736090689.6622956, 012742, -298.33133, 3.1034732, -265.48383, 0.61014545, -0.56937927, -0.35814986, 0.41863874
1736090689.67897, 012743, -298.35138, 3.1063046, -265.49252, 0.60727257, -0.5681855, -0.35912937, 0.42356977
1736090689.695645, 012744, -298.37186, 3.110015, -265.5006, 0.6058297, -0.56442237, -0.3599545, 0.42991903
1736090689.7123199, 012745, -298.39188, 3.114462, -265.5057, 0.6064051, -0.5594267, -0.3604121, 0.4352215
1736090689.8123686, 012746, -298.50137, 3.1405127, -265.5334, 0.5903104, -0.55890274, -0.38401988, 0.4378243
1736090689.8290436, 012747, -298.51953, 3.1430707, -265.53717, 0.5878003, -0.55821323, -0.38892213, 0.43775374
1736090689.8457184, 012748, -298.53812, 3.1449728, -265.54095, 0.58788633, -0.556074, -0.3920288, 0.43758973
1736090689.8623934, 012749, -298.55728, 3.1461608, -265.5451, 0.58958566, -0.5530829, -0.39369336, 0.43759975
1736090689.8790677, 012750, -298.57666, 3.14661, -265.54977, 0.59116054, -0.55004996, -0.39487663, 0.43823138
1736090690.0124664, 012751, -298.73196, 3.1385565, -265.59113, 0.59862244, -0.5360734, -0.39824322, 0.44235614
1736090690.0291412, 012752, -298.75092, 3.1363316, -265.5956, 0.59774715, -0.5368963, -0.39923307, 0.4416489
1736090690.045816, 012753, -298.76987, 3.1341481, -265.59964, 0.59589154, -0.5383177, -0.40158677, 0.4402901
1736090690.062491, 012754, -298.789, 3.1320517, -265.60318, 0.59415585, -0.5401455, -0.404397, 0.43781814
1736090690.1625397, 012755, -298.9093, 3.119657, -265.62067, 0.587829, -0.55212134, -0.41906187, 0.41714063
1736090690.1792145, 012756, -298.9299, 3.1186957, -265.624, 0.58712703, -0.55304444, -0.42069113, 0.4152622
1736090690.1958895, 012757, -298.95087, 3.1183598, -265.62747, 0.58936936, -0.552786, -0.4196178, 0.41351217
1736090690.2125642, 012758, -298.97168, 3.1193674, -265.629, 0.59443647, -0.5523556, -0.41569185, 0.41079035
1736090690.329288, 012759, -299.1136, 3.143603, -265.6594, 0.6134165, -0.554132, -0.38803387, 0.40753856
1736090690.3459628, 012760, -299.1323, 3.147274, -265.6635, 0.61876124, -0.5548751, -0.3835243, 0.40268758
1736090690.3626375, 012761, -299.151, 3.150263, -265.66855, 0.6228633, -0.5547177, -0.3791325, 0.40073454
1736090690.3793123, 012762, -299.16953, 3.1526213, -265.67432, 0.62540215, -0.5540768, -0.37489268, 0.4016548
1736090690.496036, 012763, -299.2861, 3.1564624, -265.71317, 0.6295021, -0.5571254, -0.351207, 0.41230097
1736090690.5127106, 012764, -299.30203, 3.1559281, -265.7173, 0.6290536, -0.5589879, -0.35009006, 0.41141343
1736090690.5293856, 012765, -299.31744, 3.1545835, -265.72214, 0.62837696, -0.56068057, -0.34914178, 0.41094977
1736090690.5460603, 012766, -299.333, 3.152731, -265.7273, 0.627761, -0.56203145, -0.34807545, 0.4109504
1736090690.6627843, 012767, -299.44684, 3.1319451, -265.76816, 0.63021725, -0.55992156, -0.34416106, 0.4133609
1736090690.6794589, 012768, -299.46368, 3.1286304, -265.775, 0.628941, -0.5610361, -0.3459865, 0.4122682
1736090690.6961339, 012769, -299.48065, 3.1254325, -265.7821, 0.6271472, -0.5622031, -0.34824944, 0.41150495
1736090690.7128084, 012770, -299.49374, 3.121796, -265.7897, 0.6251812, -0.5631629, -0.35044014, 0.4113243
1736090690.8128574, 012771, -299.58688, 3.1134124, -265.83087, 0.6239356, -0.56558776, -0.3598439, 0.40165547
1736090690.8295324, 012772, -299.6015, 3.1137624, -265.83826, 0.62003046, -0.5685598, -0.3620335, 0.40153924
1736090690.846207, 012773, -299.61716, 3.1147344, -265.84598, 0.6149606, -0.5726296, -0.3640657, 0.40171495
1736090690.862882, 012774, -299.6335, 3.116413, -265.8538, 0.6100772, -0.5762725, -0.3656523, 0.4025098
1736090690.8795567, 012775, -299.6508, 3.1188905, -265.8614, 0.60684806, -0.5773097, -0.36655468, 0.40507603
1736090691.0129552, 012776, -299.7806, 3.1491432, -265.90182, 0.5980948, -0.56544507, -0.38469204, 0.4178114
1736090691.02963, 012777, -299.79678, 3.151285, -265.9054, 0.5976673, -0.56247795, -0.3873831, 0.41993618
1736090691.0463047, 012778, -299.8138, 3.1528413, -265.90903, 0.59974945, -0.55766004, -0.38899368, 0.42190012
1736090691.0629797, 012779, -299.83105, 3.1539152, -265.91245, 0.6035011, -0.55217975, -0.38971615, 0.42309004
1736090691.1797032, 012780, -299.9489, 3.150687, -265.94443, 0.6114867, -0.53475565, -0.39473125, 0.42931056
1736090691.1963782, 012781, -299.9658, 3.1490548, -265.94962, 0.6124304, -0.53380656, -0.39443398, 0.4294198
1736090691.2130527, 012782, -299.98248, 3.1466851, -265.95398, 0.6132512, -0.53311354, -0.39434874, 0.42918754
1736090691.2297277, 012783, -299.99948, 3.1446028, -265.95874, 0.6138826, -0.5325804, -0.3942858, 0.42900464
1736090691.3297768, 012784, -300.10593, 3.1326473, -265.985, 0.6119613, -0.5395145, -0.3963632, 0.4210981
1736090691.3464515, 012785, -300.1239, 3.1311288, -265.9893, 0.6111067, -0.5413361, -0.39706653, 0.41933522
1736090691.3631263, 012786, -300.1418, 3.1299007, -265.99374, 0.60960555, -0.54360783, -0.39797232, 0.4177195
1736090691.379801, 012787, -300.15955, 3.1290314, -265.99808, 0.60748804, -0.5464886, -0.3993993, 0.41567847
1736090691.4965248, 012788, -300.2865, 3.1399221, -266.0263, 0.61515975, -0.55605423, -0.39256495, 0.39783788
1736090691.5131996, 012789, -300.30527, 3.1434865, -266.02982, 0.61572766, -0.5529607, -0.38979864, 0.40394422
1736090691.5298746, 012790, -300.32373, 3.147826, -266.03482, 0.61658746, -0.5506865, -0.3872348, 0.40818322
1736090691.546549, 012791, -300.34097, 3.1523335, -266.0396, 0.6182683, -0.5513634, -0.38514277, 0.4067034
1736090691.646598, 012792, -300.4335, 3.1679022, -266.07034, 0.61757594, -0.5700819, -0.38259998, 0.38369763
1736090691.6632729, 012793, -300.44852, 3.1680648, -266.07715, 0.6180547, -0.5710247, -0.37939957, 0.38470128
1736090691.6799476, 012794, -300.46356, 3.167603, -266.0842, 0.6185023, -0.5708419, -0.37635008, 0.38724014
1736090691.6966226, 012795, -300.47858, 3.1666167, -266.09116, 0.61962247, -0.5697438, -0.37313187, 0.39016992
1736090691.7966714, 012796, -300.56293, 3.152532, -266.1305, 0.6297598, -0.5711508, -0.3487645, 0.39440158
1736090691.8133461, 012797, -300.5769, 3.1487126, -266.13803, 0.6287454, -0.57298875, -0.3460401, 0.39575174
1736090691.8300211, 012798, -300.59256, 3.1444767, -266.1458, 0.62848693, -0.5740372, -0.34338567, 0.39695317
1736090691.846696, 012799, -300.60736, 3.1407335, -266.1534, 0.62914044, -0.5742479, -0.34090954, 0.39774668
1736090691.9634197, 012800, -300.71072, 3.1182225, -266.20694, 0.62574357, -0.57871664, -0.34393838, 0.39400294
1736090691.9800942, 012801, -300.7254, 3.115843, -266.2146, 0.6248122, -0.57945365, -0.3456689, 0.3928819
1736090691.9967692, 012802, -300.74033, 3.113771, -266.22226, 0.6246876, -0.5794764, -0.34712723, 0.391759
1736090692.013444, 012803, -300.76022, 3.112877, -266.23163, 0.6247329, -0.5789504, -0.3482194, 0.39149496
1736090692.1134925, 012804, -300.85596, 3.1129751, -266.28427, 0.61013764, -0.5831639, -0.36154765, 0.39615044
1736090692.1301677, 012805, -300.87265, 3.114762, -266.2932, 0.6099363, -0.5809125, -0.36158663, 0.39971668
1736090692.1468425, 012806, -300.8884, 3.1169224, -266.3015, 0.6111622, -0.57832086, -0.36110553, 0.4020306
1736090692.1635172, 012807, -300.9034, 3.1191504, -266.30933, 0.6122797, -0.5767695, -0.36117613, 0.40249506
1736090692.2802408, 012808, -301.00885, 3.128289, -266.35822, 0.6058492, -0.5715069, -0.36838183, 0.4130635
1736090692.2969158, 012809, -301.02402, 3.12874, -266.36417, 0.6082659, -0.5678465, -0.36800343, 0.4148932
1736090692.3135905, 012810, -301.04276, 3.1292503, -266.37015, 0.6107051, -0.5638093, -0.3677418, 0.4170423
1736090692.3302655, 012811, -301.0592, 3.12933, -266.37643, 0.6127755, -0.5602493, -0.3674057, 0.41909412
1736090692.4469888, 012812, -301.16684, 3.1219964, -266.42352, 0.61920404, -0.55116576, -0.3643549, 0.42432073
1736090692.4636638, 012813, -301.18277, 3.1196187, -266.43042, 0.6207394, -0.54968125, -0.3626064, 0.42549935
1736090692.4803386, 012814, -301.19873, 3.1168752, -266.43713, 0.6219249, -0.54886156, -0.36076897, 0.4263873
1736090692.4970133, 012815, -301.21466, 3.1137812, -266.44373, 0.6223747, -0.5491147, -0.35937077, 0.42658588
1736090692.5970623, 012816, -301.31448, 3.0921261, -266.4774, 0.62038004, -0.55468947, -0.35745278, 0.42388162
1736090692.6137369, 012817, -301.3338, 3.089517, -266.4839, 0.62051547, -0.55448, -0.3574869, 0.4239287
1736090692.6304119, 012818, -301.3525, 3.0869236, -266.4902, 0.6206447, -0.5540795, -0.35764185, 0.4241325
1736090692.6470866, 012819, -301.3711, 3.084733, -266.4964, 0.6211497, -0.55332154, -0.35743654, 0.42455566
1736090692.7638104, 012820, -301.49857, 3.0901496, -266.53906, 0.628121, -0.5570117, -0.35232604, 0.413604
1736090692.7804852, 012821, -301.51727, 3.0936313, -266.54596, 0.6285002, -0.55536157, -0.3520737, 0.41545776
1736090692.7971601, 012822, -301.5357, 3.097386, -266.55273, 0.63016075, -0.5535153, -0.3512217, 0.41612667
1736090692.813835, 012823, -301.5546, 3.0999217, -266.55933, 0.63222015, -0.5527108, -0.34986958, 0.41521052
1736090692.9138837, 012824, -301.6514, 3.1159115, -266.60168, 0.6266513, -0.5614374, -0.35226926, 0.40988111
1736090692.9305587, 012825, -301.67126, 3.1168802, -266.60956, 0.62665665, -0.56083125, -0.35185578, 0.41105625
1736090692.9472332, 012826, -301.68887, 3.1176608, -266.617, 0.6276322, -0.559101, -0.3508388, 0.41279057
1736090692.9639082, 012827, -301.7056, 3.1180952, -266.62415, 0.62928087, -0.55658275, -0.34953374, 0.41478598
1736090693.0806317, 012828, -301.82062, 3.1047122, -266.68085, 0.6305885, -0.55338526, -0.34189916, 0.42335314
1736090693.0973067, 012829, -301.83682, 3.101627, -266.68954, 0.6299266, -0.5534402, -0.34127432, 0.42476842
1736090693.1139815, 012830, -301.85397, 3.098421, -266.699, 0.6299365, -0.55281836, -0.3407317, 0.42599723
1736090693.1306562, 012831, -301.87085, 3.09525, -266.7082, 0.6302403, -0.5518661, -0.34042645, 0.4270255
1736090693.2473798, 012832, -301.98288, 3.0787535, -266.77264, 0.61947054, -0.55361164, -0.35211095, 0.43103155
1736090693.2640548, 012833, -301.99884, 3.0780966, -266.78223, 0.6180357, -0.55333984, -0.35343555, 0.43235433
1736090693.2807295, 012834, -302.01505, 3.0779974, -266.7921, 0.6164423, -0.5528881, -0.35390028, 0.43481952
1736090693.2974045, 012835, -302.03284, 3.0785334, -266.8027, 0.61541617, -0.55169886, -0.35264468, 0.43878588
1736090693.397453, 012836, -302.1301, 3.0963998, -266.8549, 0.61654216, -0.5359465, -0.3448388, 0.46230212
1736090693.4141278, 012837, -302.14377, 3.1002278, -266.86127, 0.61185664, -0.53945595, -0.3505041, 0.46017995
1736090693.4308028, 012838, -302.1596, 3.1037323, -266.86777, 0.60632116, -0.54219544, -0.35641202, 0.45974898
1736090693.4474776, 012839, -302.1746, 3.1067736, -266.87384, 0.6023433, -0.5426567, -0.36121956, 0.4606805
1736090693.5642014, 012840, -302.28506, 3.11467, -266.91025, 0.6067896, -0.5220927, -0.37632093, 0.46648484
1736090693.580876, 012841, -302.30008, 3.1139054, -266.9154, 0.6059882, -0.5208586, -0.37779933, 0.46770972
1736090693.5975509, 012842, -302.31537, 3.112906, -266.92023, 0.6063293, -0.5190967, -0.3784945, 0.46866328
1736090693.6142256, 012843, -302.3337, 3.1122756, -266.92426, 0.6078657, -0.51680255, -0.37864396, 0.46908763
1736090693.7309494, 012844, -302.4518, 3.097918, -266.95245, 0.6122458, -0.5077096, -0.37841088, 0.47348848
1736090693.7476242, 012845, -302.4693, 3.0950527, -266.95584, 0.61209184, -0.5081428, -0.37806484, 0.4734991
1736090693.764299, 012846, -302.48685, 3.0921493, -266.95914, 0.6124368, -0.5091415, -0.37739134, 0.47251648
1736090693.7809737, 012847, -302.50436, 3.0893333, -266.96213, 0.612765, -0.5110356, -0.37701476, 0.47034183
1736090693.8810225, 012848, -302.6155, 3.0793123, -266.98245, 0.6119549, -0.5258707, -0.3795024, 0.45271313
1736090693.8976974, 012849, -302.63406, 3.08003, -266.98557, 0.6150164, -0.52694196, -0.3784424, 0.44818336
1736090693.9143722, 012850, -302.65317, 3.080834, -266.9895, 0.6189372, -0.5286766, -0.37616324, 0.44262713
1736090693.9310472, 012851, -302.67188, 3.0829134, -266.9935, 0.6227211, -0.5315381, -0.37285596, 0.43665093
1736090694.0477705, 012852, -302.799, 3.1150234, -267.0273, 0.63248605, -0.5444075, -0.3563261, 0.42025414
1736090694.0644457, 012853, -302.81427, 3.1186478, -267.03265, 0.6301566, -0.550868, -0.35680896, 0.41489097
1736090694.0811203, 012854, -302.82974, 3.1215267, -267.03885, 0.6262967, -0.5559414, -0.3575399, 0.41333616
1736090694.0977952, 012855, -302.84546, 3.1238127, -267.04553, 0.6232416, -0.55969656, -0.35684204, 0.41348934
1736090694.197844, 012856, -302.9426, 3.1299713, -267.0848, 0.62569416, -0.5633175, -0.34124124, 0.4180127
1736090694.2145188, 012857, -302.95767, 3.1296184, -267.09024, 0.6283275, -0.5629137, -0.33810344, 0.4171554
1736090694.2311935, 012858, -302.97238, 3.1289392, -267.09525, 0.6311413, -0.56319135, -0.33474657, 0.41523588
1736090694.2478683, 012859, -302.98694, 3.1276987, -267.10065, 0.63318205, -0.5643427, -0.3316176, 0.41307095
