timestamp, frame, x, y, z, qx, qy, qz, qw
1734518683.8637176, 012878, -369.18732, 2.1473053, -78.14139, 0.531757, -0.45042184, -0.436698, 0.5689019
1734518684.0137906, 012879, -369.33728, 2.1730144, -78.11876, 0.5277608, -0.44250894, -0.46254644, 0.5583056
1734518684.0304651, 012880, -369.35294, 2.1735601, -78.1158, 0.5283281, -0.44062695, -0.46304095, 0.5588471
1734518684.04714, 012881, -369.36844, 2.1737435, -78.11296, 0.5287862, -0.43834656, -0.46338814, 0.55991876
1734518684.0638146, 012882, -369.3837, 2.1735563, -78.110016, 0.52888876, -0.43569377, -0.46408594, 0.56131244
1734518684.1972127, 012883, -369.51022, 2.159375, -78.07824, 0.52926546, -0.41992733, -0.46823525, 0.56946886
1734518684.213888, 012884, -369.52997, 2.1568172, -78.073845, 0.52905726, -0.41811323, -0.46635282, 0.57253367
1734518684.2305624, 012885, -369.5481, 2.1542869, -78.069786, 0.5284105, -0.4169663, -0.46466225, 0.5753349
1734518684.2472372, 012886, -369.56567, 2.1519005, -78.06579, 0.52727485, -0.41668683, -0.46336332, 0.57762253
1734518684.39731, 012887, -369.72147, 2.1452978, -78.02551, 0.5142422, -0.43115157, -0.478817, 0.5660368
1734518684.413985, 012888, -369.74216, 2.146119, -78.01998, 0.51400304, -0.43172172, -0.47966886, 0.5650974
1734518684.4306595, 012889, -369.76102, 2.147808, -78.01486, 0.5145859, -0.43170762, -0.47945935, 0.5647553
1734518684.4473345, 012890, -369.77966, 2.150182, -78.00995, 0.5159824, -0.43121806, -0.47825053, 0.5648802
1734518684.5640578, 012891, -369.90643, 2.1781023, -77.98232, 0.5256531, -0.42110917, -0.46387672, 0.5754773
1734518684.5807328, 012892, -369.92136, 2.182591, -77.979256, 0.5274793, -0.42534915, -0.4651027, 0.56966937
1734518684.5974073, 012893, -369.93652, 2.186639, -77.97633, 0.5295412, -0.4294496, -0.46575493, 0.56411994
1734518684.614082, 012894, -369.95294, 2.190161, -77.973755, 0.5298933, -0.43285692, -0.46650437, 0.56055474
1734518684.7308054, 012895, -370.05338, 2.1972504, -77.96311, 0.5250795, -0.44087496, -0.4549212, 0.5683022
1734518684.7474804, 012896, -370.06805, 2.1962783, -77.96177, 0.5247868, -0.4405115, -0.45239988, 0.5708614
1734518684.764155, 012897, -370.08267, 2.19502, -77.96045, 0.5245505, -0.44074085, -0.45025387, 0.5725956
1734518684.78083, 012898, -370.09735, 2.193553, -77.959145, 0.524223, -0.44115168, -0.44868448, 0.5738098
1734518684.8975532, 012899, -370.20538, 2.178142, -77.95404, 0.5243851, -0.43887696, -0.44004533, 0.5820372
1734518684.9142282, 012900, -370.22125, 2.1752214, -77.95403, 0.5243356, -0.43837884, -0.4395108, 0.5828605
1734518684.9309027, 012901, -370.23758, 2.1722064, -77.953896, 0.52400124, -0.4377778, -0.43952906, 0.5835987
1734518684.9475777, 012902, -370.25418, 2.1692116, -77.953865, 0.5233859, -0.437284, -0.44010165, 0.5840895
1734518685.064301, 012903, -370.3738, 2.1544552, -77.95502, 0.5189101, -0.4446864, -0.44914588, 0.57554686
1734518685.0809758, 012904, -370.39178, 2.1538186, -77.95564, 0.517844, -0.44426313, -0.45031315, 0.5759218
1734518685.0976505, 012905, -370.40906, 2.1536074, -77.956184, 0.514684, -0.4442032, -0.45365533, 0.5761778
1734518685.1143253, 012906, -370.4256, 2.1538062, -77.95646, 0.5100298, -0.44520727, -0.45867297, 0.57556856
1734518685.2310486, 012907, -370.56052, 2.1754045, -77.95447, 0.50982654, -0.43857548, -0.45856562, 0.58090085
1734518685.2477236, 012908, -370.57788, 2.1797094, -77.95414, 0.5076682, -0.43923062, -0.46192062, 0.5796368
1734518685.264398, 012909, -370.5945, 2.183699, -77.95378, 0.50458854, -0.44084057, -0.46630475, 0.5775897
1734518685.281073, 012910, -370.61133, 2.18718, -77.95323, 0.5025222, -0.44210333, -0.46947896, 0.57585204
1734518685.4144711, 012911, -370.74704, 2.1997113, -77.93773, 0.5177115, -0.43235686, -0.4653378, 0.57315177
1734518685.4311457, 012912, -370.76294, 2.1996841, -77.935165, 0.5180822, -0.42894876, -0.46601617, 0.57482404
1734518685.4478207, 012913, -370.77844, 2.1993556, -77.932274, 0.51853055, -0.4263576, -0.46791017, 0.57480896
1734518685.4644954, 012914, -370.79367, 2.198771, -77.928955, 0.51952744, -0.42447856, -0.47049788, 0.5731848
1734518685.5978935, 012915, -370.92624, 2.1853724, -77.899185, 0.5255994, -0.41466424, -0.4738086, 0.5721051
1734518685.6145685, 012916, -370.9432, 2.183085, -77.89472, 0.5257305, -0.41507933, -0.4733576, 0.57205695
1734518685.631243, 012917, -370.96024, 2.1809313, -77.89011, 0.52551216, -0.41567433, -0.47352248, 0.57168907
1734518685.647918, 012918, -370.97726, 2.1788838, -77.88529, 0.52481765, -0.416387, -0.47416285, 0.5712774
1734518685.764641, 012919, -371.09634, 2.1693072, -77.84675, 0.51483554, -0.42122728, -0.48490456, 0.56778467
1734518685.7979908, 012920, -371.1313, 2.1692345, -77.83526, 0.5149584, -0.42123622, -0.4876689, 0.5652936
1734518685.8146658, 012921, -371.14832, 2.1701193, -77.82967, 0.51531875, -0.42191824, -0.4890935, 0.56322205
1734518685.8313403, 012922, -371.1654, 2.1716244, -77.824295, 0.5157552, -0.4227952, -0.49006936, 0.5613135
1734518685.9647384, 012923, -371.30127, 2.1960719, -77.785934, 0.52458495, -0.42281997, -0.48420253, 0.5581951
1734518685.9814134, 012924, -371.31595, 2.1985486, -77.782036, 0.52612084, -0.42516398, -0.48288402, 0.5561074
1734518685.998088, 012925, -371.33084, 2.201117, -77.77905, 0.52663237, -0.42701083, -0.48125374, 0.55562127
1734518686.0147629, 012926, -371.34546, 2.203432, -77.77672, 0.5253304, -0.42854372, -0.4800378, 0.5567242
1734518686.1148114, 012927, -371.4287, 2.2089915, -77.76623, 0.5139397, -0.43418974, -0.47330034, 0.5686229
1734518686.131486, 012928, -371.44348, 2.208462, -77.764305, 0.51376957, -0.43443987, -0.4710859, 0.5704216
1734518686.148161, 012929, -371.4588, 2.2075403, -77.762474, 0.51331043, -0.43500182, -0.46919775, 0.5719609
1734518686.1648357, 012930, -371.47437, 2.2062757, -77.76072, 0.5124633, -0.4353503, -0.46759027, 0.5737689
1734518686.2815592, 012931, -371.58643, 2.1920483, -77.74935, 0.51278776, -0.43328273, -0.4573666, 0.58320713
1734518686.298234, 012932, -371.60336, 2.1888638, -77.74814, 0.5129843, -0.43312234, -0.45712563, 0.5833423
1734518686.3149087, 012933, -371.6204, 2.1855469, -77.7468, 0.5127358, -0.4329653, -0.4572738, 0.5835613
1734518686.3315833, 012934, -371.63763, 2.1821353, -77.74546, 0.51244193, -0.43278626, -0.45741823, 0.5838389
1734518686.448307, 012935, -371.76404, 2.1614487, -77.73749, 0.5148209, -0.43363434, -0.46041, 0.5787429
1734518686.4649816, 012936, -371.78256, 2.160012, -77.73694, 0.51461595, -0.43389478, -0.4616252, 0.5777611
1734518686.4816563, 012937, -371.80106, 2.1587071, -77.73648, 0.51247954, -0.43452471, -0.46390504, 0.57736045
1734518686.498331, 012938, -371.81924, 2.158369, -77.73624, 0.5083988, -0.43546316, -0.46718922, 0.57761276
1734518686.6150546, 012939, -371.95413, 2.1724179, -77.72433, 0.5071702, -0.42576256, -0.48104158, 0.57454646
1734518686.6317294, 012940, -371.974, 2.175948, -77.722115, 0.50926447, -0.42239738, -0.48086077, 0.57532865
1734518686.6484041, 012941, -371.99313, 2.1794581, -77.72004, 0.50794584, -0.4192286, -0.48272648, 0.5772466
1734518686.6650789, 012942, -372.0116, 2.1828432, -77.71775, 0.50566983, -0.4167366, -0.48539484, 0.57880956
1734518686.798477, 012943, -372.1446, 2.2015035, -77.69163, 0.5131273, -0.40754926, -0.49541724, 0.57023287
1734518686.815152, 012944, -372.16074, 2.2023118, -77.68817, 0.51249915, -0.4059425, -0.4956812, 0.57171273
1734518686.8318264, 012945, -372.1765, 2.202482, -77.68507, 0.5123554, -0.40489316, -0.49593005, 0.5723695
1734518686.8485014, 012946, -372.19232, 2.2021492, -77.681946, 0.5126056, -0.40415484, -0.49612433, 0.57249886
1734518686.9985743, 012947, -372.3417, 2.187052, -77.64058, 0.5214416, -0.39627567, -0.48750183, 0.57741344
1734518687.0152493, 012948, -372.35815, 2.1849267, -77.63441, 0.5221648, -0.39668083, -0.487754, 0.57626754
1734518687.0319238, 012949, -372.37457, 2.182756, -77.628075, 0.5226752, -0.39737347, -0.4882436, 0.5749113
1734518687.0485985, 012950, -372.39096, 2.1806257, -77.62159, 0.5224646, -0.3981375, -0.48904645, 0.573891
1734518687.1653218, 012951, -372.50723, 2.171209, -77.57367, 0.51402444, -0.40005115, -0.49819762, 0.5723085
1734518687.1819968, 012952, -372.52466, 2.171451, -77.56525, 0.5131339, -0.40081158, -0.49981904, 0.5711607
1734518687.1986716, 012953, -372.54153, 2.172562, -77.55734, 0.5129737, -0.40231982, -0.50156605, 0.56870747
1734518687.2153463, 012954, -372.55835, 2.174327, -77.54962, 0.5131873, -0.40361947, -0.5026803, 0.5666062
1734518687.3320694, 012955, -372.68268, 2.1919503, -77.50252, 0.5173488, -0.39489686, -0.48929575, 0.58051395
1734518687.3487446, 012956, -372.69934, 2.1944635, -77.49662, 0.5177399, -0.3964735, -0.48861757, 0.57966113
1734518687.3654191, 012957, -372.71597, 2.1967292, -77.49088, 0.5186964, -0.39805123, -0.48757052, 0.57860535
1734518687.3820941, 012958, -372.73392, 2.198728, -77.48468, 0.5196179, -0.39939797, -0.4864665, 0.57777905
1734518687.4988174, 012959, -372.844, 2.2047584, -77.453766, 0.5235156, -0.4060414, -0.4742341, 0.5797964
1734518687.5154922, 012960, -372.8587, 2.2049243, -77.45024, 0.52409387, -0.40642095, -0.4723271, 0.5805641
1734518687.532167, 012961, -372.87384, 2.2041748, -77.44682, 0.5243915, -0.406786, -0.4708213, 0.5812625
1734518687.548842, 012962, -372.88916, 2.202859, -77.4436, 0.52415425, -0.407113, -0.46983656, 0.5820437
1734518687.665565, 012963, -373.0014, 2.184124, -77.42496, 0.5259005, -0.40500972, -0.46095806, 0.58899355
1734518687.68224, 012964, -373.01822, 2.1808262, -77.42266, 0.5256445, -0.4050526, -0.46090972, 0.5892303
1734518687.6989145, 012965, -373.0351, 2.1780267, -77.42061, 0.5254869, -0.4052028, -0.46100292, 0.5891948
1734518687.7155895, 012966, -373.05225, 2.17537, -77.418655, 0.5255972, -0.40556502, -0.4614205, 0.58851993
1734518687.8489878, 012967, -373.19116, 2.160719, -77.40493, 0.5202312, -0.4178088, -0.47038352, 0.5775245
1734518687.8656623, 012968, -373.20883, 2.1609237, -77.404076, 0.51564187, -0.41883555, -0.47305128, 0.57871634
1734518687.8823373, 012969, -373.22263, 2.1615875, -77.40447, 0.50900537, -0.4198922, -0.47677746, 0.58076435
1734518687.8990119, 012970, -373.23926, 2.1630862, -77.40384, 0.5026194, -0.42053944, -0.4801403, 0.5830828
1734518687.9990604, 012971, -373.3527, 2.1833127, -77.39098, 0.50790036, -0.4160881, -0.47952333, 0.5822071
1734518688.0157354, 012972, -373.36865, 2.1858296, -77.389404, 0.50537735, -0.41446173, -0.48319432, 0.58252764
1734518688.03241, 012973, -373.3856, 2.1888568, -77.38722, 0.5043987, -0.4131041, -0.48630753, 0.58174896
1734518688.0490851, 012974, -373.4027, 2.1917574, -77.38438, 0.5060493, -0.41199484, -0.48839518, 0.5793483
1734518688.1658082, 012975, -373.51373, 2.2025247, -77.36262, 0.5115118, -0.4023546, -0.49840665, 0.5727628
1734518688.1824832, 012976, -373.52737, 2.2029016, -77.35931, 0.51011324, -0.40170962, -0.49916038, 0.5738054
1734518688.1991577, 012977, -373.54214, 2.202673, -77.35643, 0.50870156, -0.40140805, -0.49986777, 0.5746534
1734518688.2158327, 012978, -373.55716, 2.2018833, -77.353485, 0.50761825, -0.4012788, -0.5004942, 0.5751559
1734518688.332556, 012979, -373.66757, 2.1873715, -77.326866, 0.5117093, -0.39608034, -0.49317265, 0.58142465
1734518688.3492308, 012980, -373.68463, 2.184353, -77.32202, 0.512183, -0.39544138, -0.49187326, 0.5825422
1734518688.3659053, 012981, -373.7018, 2.1814296, -77.316826, 0.51282895, -0.39548022, -0.49119043, 0.58252376
1734518688.3825803, 012982, -373.7172, 2.1795478, -77.31148, 0.51363736, -0.39622515, -0.49106094, 0.58141303
1734518688.4993036, 012983, -373.83835, 2.170675, -77.270294, 0.50523114, -0.40649608, -0.49864972, 0.5751964
1734518688.5159786, 012984, -373.85654, 2.1708643, -77.26379, 0.50301427, -0.40734893, -0.499771, 0.57556266
1734518688.532653, 012985, -373.8742, 2.1713526, -77.25713, 0.50216657, -0.40823194, -0.5005293, 0.57501805
1734518688.549328, 012986, -373.89166, 2.1723282, -77.25016, 0.5021502, -0.4089235, -0.50156695, 0.57363504
1734518688.6493766, 012987, -374.00024, 2.1883128, -77.20873, 0.5186872, -0.40521866, -0.48822418, 0.5730607
1734518688.6660514, 012988, -374.01685, 2.1918185, -77.203514, 0.51819026, -0.40429187, -0.48697633, 0.5752225
1734518688.6827261, 012989, -374.03232, 2.1952238, -77.198586, 0.5161899, -0.4056589, -0.48830485, 0.5749324
1734518688.6994007, 012990, -374.04727, 2.198591, -77.19345, 0.51532537, -0.4086788, -0.48967543, 0.57239795
1734518688.8161242, 012991, -374.15536, 2.206352, -77.166145, 0.5190473, -0.4193473, -0.47310925, 0.5752437
1734518688.832799, 012992, -374.171, 2.205787, -77.16287, 0.51978236, -0.41989437, -0.46951687, 0.57712114
1734518688.849474, 012993, -374.18665, 2.2050653, -77.159546, 0.52064043, -0.42058092, -0.4662578, 0.57848823
1734518688.8661485, 012994, -374.20236, 2.2042134, -77.15621, 0.52142483, -0.4212521, -0.46330532, 0.5796645
1734518688.9995468, 012995, -374.32895, 2.1941597, -77.1314, 0.5172591, -0.4250073, -0.45388716, 0.5880461
1734518689.0162215, 012996, -374.34442, 2.1919925, -77.128746, 0.5160263, -0.42585114, -0.45510367, 0.58757836
1734518689.032896, 012997, -374.36063, 2.1898775, -77.126015, 0.5143529, -0.42682207, -0.4570162, 0.58685625
1734518689.049571, 012998, -374.37738, 2.1876526, -77.123375, 0.51264393, -0.4276314, -0.4589396, 0.58626103
1734518689.1496196, 012999, -374.4805, 2.1732078, -77.11019, 0.5019335, -0.43117413, -0.46888363, 0.585064
1734518689.1662943, 013000, -374.49893, 2.1713083, -77.10826, 0.50176895, -0.43213376, -0.4699303, 0.58365566
1734518689.182969, 013001, -374.51743, 2.1697328, -77.10661, 0.5016387, -0.43279672, -0.47072762, 0.5826331
1734518689.1996439, 013002, -374.53506, 2.168465, -77.10503, 0.5000474, -0.43305457, -0.47243217, 0.58242977
1734518689.3163674, 013003, -374.66885, 2.1809392, -77.09088, -0.4914709, 0.4322971, 0.48367575, -0.5810622
1734518689.3330421, 013004, -374.68854, 2.1850057, -77.08877, -0.49343014, 0.4309122, 0.48262036, -0.58130795
1734518689.349717, 013005, -374.70688, 2.1890798, -77.08708, -0.49130744, 0.4304824, 0.48521525, -0.5812642
1734518689.3663917, 013006, -374.72415, 2.193017, -77.08541, -0.487798, 0.43116438, 0.48934376, -0.5802524
1734518689.4831152, 013007, -374.84122, 2.2112312, -77.06473, -0.49292645, 0.43026105, 0.50241417, -0.56522465
1734518689.4997897, 013008, -374.85748, 2.2116933, -77.062096, -0.49418744, 0.4297165, 0.5028546, -0.5641452
1734518689.5164645, 013009, -374.874, 2.2116928, -77.05949, -0.49563375, 0.4287031, 0.50250345, -0.5639601
1734518689.5331392, 013010, -374.89044, 2.211568, -77.05667, -0.4971964, 0.42756218, 0.5013904, -0.56444114
1734518689.6665373, 013011, -375.02158, 2.201198, -77.031296, 0.50949043, -0.4213162, -0.4918124, 0.5665976
1734518689.6832123, 013012, -375.03796, 2.1990743, -77.02744, 0.50981796, -0.42087582, -0.49084267, 0.56747025
1734518689.699887, 013013, -375.05402, 2.1970305, -77.023865, 0.5103067, -0.4211237, -0.49046624, 0.56717265
1734518689.7165618, 013014, -375.06992, 2.1949737, -77.02007, 0.51100403, -0.42198327, -0.49051973, 0.5658582
1734518689.833285, 013015, -375.18582, 2.1799667, -76.989395, 0.50973517, -0.4326335, -0.49059305, 0.558853
1734518689.8499599, 013016, -375.2023, 2.1783507, -76.98455, 0.5086272, -0.43397984, -0.49135533, 0.5581486
1734518689.8666346, 013017, -375.21893, 2.1770015, -76.97953, 0.50773233, -0.43497396, -0.49221125, 0.5574348
1734518689.8833096, 013018, -375.23627, 2.1760623, -76.97364, 0.5076408, -0.43563044, -0.4928179, 0.55646867
1734518690.0000327, 013019, -375.3608, 2.1884341, -76.93525, 0.5247006, -0.43239057, -0.4793284, 0.55495226
1734518690.0167077, 013020, -375.37836, 2.191825, -76.93124, 0.5241629, -0.43160787, -0.47844553, 0.55682826
1734518690.0333822, 013021, -375.39465, 2.1954515, -76.92702, 0.5228582, -0.43232837, -0.47907448, 0.55695516
1734518690.050057, 013022, -375.41034, 2.1989877, -76.92271, 0.5231661, -0.43409792, -0.47959045, 0.55484134
1734518690.1667802, 013023, -375.5152, 2.212649, -76.90059, 0.52530444, -0.44332075, -0.47462416, 0.54977614
1734518690.1834552, 013024, -375.52988, 2.212915, -76.897964, 0.5251179, -0.4436012, -0.47350565, 0.55069196
1734518690.2001297, 013025, -375.54413, 2.2132626, -76.89614, 0.52500904, -0.4437676, -0.47260752, 0.5514325
1734518690.2168047, 013026, -375.5586, 2.2132926, -76.894356, 0.52518284, -0.44411883, -0.47163877, 0.5518136
1734518690.333528, 013027, -375.67087, 2.202372, -76.878044, 0.52479386, -0.4424822, -0.46191394, 0.56163734
1734518690.3502028, 013028, -375.6874, 2.199807, -76.8756, 0.5243119, -0.44179615, -0.4617231, 0.56278324
1734518690.3668776, 013029, -375.70425, 2.1970787, -76.873215, 0.52363074, -0.44101405, -0.46174946, 0.5640079
1734518690.3835526, 013030, -375.72113, 2.1942296, -76.870895, 0.5228376, -0.44016, -0.46200508, 0.5652004
1734518690.5002756, 013031, -375.8401, 2.173791, -76.85905, 0.5136801, -0.43887508, -0.46839845, 0.56931907
1734518690.5169506, 013032, -375.85706, 2.1716237, -76.858, 0.51120347, -0.44035527, -0.47020793, 0.5689135
1734518690.5336251, 013033, -375.87448, 2.1694994, -76.85762, 0.5081179, -0.4418962, -0.47181427, 0.56915295
1734518690.5503001, 013034, -375.89233, 2.167509, -76.85779, 0.5041524, -0.4429317, -0.47318673, 0.57073283
1734518690.6503487, 013035, -376.00406, 2.1673827, -76.857765, -0.4773095, 0.45120484, 0.48595676, -0.57657236
1734518690.6670232, 013036, -376.02362, 2.1696417, -76.856445, -0.47835326, 0.4502941, 0.4856093, -0.57671213
1734518690.6836982, 013037, -376.04333, 2.1724925, -76.8549, -0.48143983, 0.44843453, 0.4840863, -0.5768729
1734518690.700373, 013038, -376.06314, 2.1763926, -76.85362, -0.484481, 0.446461, 0.48298475, -0.57678115
1734518690.833771, 013039, -376.20267, 2.1988747, -76.83932, -0.4880362, 0.43725204, 0.49302056, -0.5723303
1734518690.8504457, 013040, -376.21866, 2.1999671, -76.83738, -0.48918846, 0.43577078, 0.49368066, -0.5719071
1734518690.8671205, 013041, -376.23453, 2.2006912, -76.8356, -0.49007872, 0.43369067, 0.49414542, -0.5723246
1734518690.8837955, 013042, -376.2502, 2.201091, -76.83392, -0.49093443, 0.4313655, 0.4942676, -0.5732422
1734518691.0005186, 013043, -376.3591, 2.1968472, -76.81442, 0.5006757, -0.4214563, -0.49613553, 0.5705681
1734518691.0171936, 013044, -376.37524, 2.1951427, -76.81128, 0.5007957, -0.42094004, -0.4953301, 0.5715428
1734518691.033868, 013045, -376.39102, 2.1934628, -76.80854, 0.5008606, -0.42063445, -0.49403512, 0.57283026
1734518691.050543, 013046, -376.40683, 2.1916368, -76.80563, 0.5011924, -0.42047775, -0.49245116, 0.5740179
1734518691.1672664, 013047, -376.5181, 2.174686, -76.77953, 0.50401336, -0.4252653, -0.4871878, 0.5725101
1734518691.1839411, 013048, -376.5342, 2.1721022, -76.77496, 0.5043332, -0.42679134, -0.48748276, 0.5708396
1734518691.2006156, 013049, -376.54984, 2.1694274, -76.77027, 0.50475395, -0.4281784, -0.48768777, 0.56925166
1734518691.2172906, 013050, -376.56555, 2.16685, -76.76535, 0.50503707, -0.42933998, -0.48796242, 0.5678885
1734518691.3340137, 013051, -376.67697, 2.1620119, -76.72364, 0.5079697, -0.43095192, -0.49535412, 0.5575584
1734518691.350689, 013052, -376.6937, 2.1640706, -76.71703, 0.5102349, -0.4298617, -0.4955378, 0.5561668
1734518691.3673635, 013053, -376.711, 2.1666465, -76.71066, 0.51277196, -0.4276946, -0.49427283, 0.55662966
1734518691.3840384, 013054, -376.72845, 2.1696136, -76.704544, 0.51544493, -0.42487139, -0.49172437, 0.55857676
1734518691.467412, 013055, -376.81186, 2.184746, -76.67518, 0.51832247, -0.4203061, -0.49063244, 0.56032526
1734518691.484087, 013056, -376.82712, 2.187163, -76.670074, 0.5201388, -0.42143005, -0.4897379, 0.55857766
1734518691.5007615, 013057, -376.843, 2.1893156, -76.66557, 0.5211808, -0.42266893, -0.48875043, 0.5575344
1734518691.5174363, 013058, -376.85852, 2.1911006, -76.66154, 0.52113783, -0.4234504, -0.48806384, 0.557583
